Id,Year,Location,FirstName,LastName,Title,GrossPay,RegularPay,OvertimePay,OtherPay
15985,2013,Irvine,*****,*****,STDT 1,1310.00,1310.00,0.00,0.00
15986,2013,Irvine,*****,*****,TEACHG ASST-GSHIP,3923.00,3923.00,0.00,0.00
15987,2013,Irvine,*****,*****,STDT 2,3817.00,3817.00,0.00,0.00
15988,2013,Irvine,*****,*****,ASSOC IN__-AY- 1/9 -NON-GSHIP,3728.00,0.00,0.00,3728.00
15989,2013,Irvine,*****,*****,STDT 4,1339.00,1339.00,0.00,0.00
15990,2013,Irvine,*****,*****,STDT 4,3592.00,3585.00,0.00,7.00
15991,2013,Irvine,*****,*****,STDT 2,1864.00,1855.00,0.00,9.00
15992,2013,Irvine,*****,*****,STDT 3,4133.00,4071.00,0.00,62.00
15993,2013,Irvine,*****,*****,STDT 3,5180.00,5180.00,0.00,0.00
15994,2013,Irvine,*****,*****,RESID PHYS II-VIII/NON REP,34229.00,34229.00,0.00,0.00
15995,2013,Irvine,*****,*****,TEACHG ASST-GSHIP,20849.00,13676.00,0.00,7173.00
15996,2013,Irvine,*****,*****,TEACHG ASST-GSHIP,7847.00,7847.00,0.00,0.00
15997,2013,Irvine,*****,*****,STDT 2,2262.00,2261.00,0.00,1.00
15998,2013,Irvine,*****,*****,TEACHG ASST-GSHIP,20335.00,17125.00,0.00,3210.00
15999,2013,Irvine,*****,*****,GSR-FULL FEE REM,24332.00,17912.00,0.00,6420.00
16000,2013,Irvine,*****,*****,STDT 1,916.00,904.00,0.00,12.00
16001,2013,Irvine,*****,*****,STDT 2,1776.00,1773.00,0.00,3.00
16002,2013,Irvine,*****,*****,GSR-FULL FEE REM,17051.00,17051.00,0.00,0.00
16003,2013,Irvine,*****,*****,STDT 4,4407.00,4406.00,0.00,1.00
16004,2013,Irvine,*****,*****,STDT ACTIVITIES APPT OFFICIAL,100.00,0.00,0.00,100.00
16005,2013,Irvine,*****,*****,STDT 4,1995.00,1974.00,0.00,21.00
16006,2013,Irvine,*****,*****,RESID PHYS I/NON REP,29332.00,29332.00,0.00,0.00
16007,2013,Irvine,*****,*****,STDT 2,2166.00,2166.00,0.00,0.00
16008,2013,Irvine,*****,*****,STDT 2,4540.00,4540.00,0.00,0.00
16009,2013,Irvine,*****,*****,STDT 2,3043.00,3043.00,0.00,0.00
16010,2013,Irvine,*****,*****,STDT 1,285.00,285.00,0.00,0.00
16011,2013,Irvine,*****,*****,STDT 2,10699.00,10699.00,0.00,0.00
16012,2013,Irvine,*****,*****,STDT 2,1305.00,1305.00,0.00,0.00
16013,2013,Irvine,*****,*****,STDT 1,2346.00,2346.00,0.00,0.00
16014,2013,Irvine,*****,*****,STDT 2,6478.00,5444.00,0.00,1034.00
16015,2013,Irvine,*****,*****,STDT 3,1772.00,1772.00,0.00,0.00
16016,2013,Irvine,*****,*****,GSR-TUIT & FEE REM,8396.00,8396.00,0.00,0.00
16017,2013,Irvine,*****,*****,STDT 2,2170.00,2170.00,0.00,0.00
16018,2013,Irvine,*****,*****,GSR-FULL FEE REM,12344.00,12344.00,0.00,0.00
16019,2013,Irvine,*****,*****,STDT 2,1332.00,1332.00,0.00,0.00
16020,2013,Irvine,*****,*****,STDT 1,416.00,416.00,0.00,0.00
16021,2013,Irvine,*****,*****,TEACHG ASST-GSHIP,1720.00,1720.00,0.00,0.00
16022,2013,Irvine,*****,*****,ADMIN SPEC,22731.00,22731.00,0.00,0.00
16023,2013,Irvine,*****,*****,STDT 2,119.00,119.00,0.00,0.00
16024,2013,Irvine,*****,*****,STDT 2,700.00,700.00,0.00,0.00
16025,2013,Irvine,*****,*****,STDT 3,1385.00,1367.00,0.00,18.00
16026,2013,Irvine,*****,*****,READER-NON GSHIP,705.00,705.00,0.00,0.00
16027,2013,Irvine,*****,*****,STDT 2,1486.00,1483.00,0.00,3.00
16028,2013,Irvine,*****,*****,STDT 2,1808.00,1803.00,0.00,5.00
16029,2013,Irvine,*****,*****,STDT 4,2358.00,2353.00,0.00,5.00
16030,2013,Irvine,*****,*****,STDT 3,1740.00,1710.00,0.00,30.00
16031,2013,Irvine,*****,*****,STDT 2,78.00,78.00,0.00,0.00
16032,2013,Irvine,*****,*****,TEACHG ASST-GSHIP,3923.00,3923.00,0.00,0.00
16033,2013,Irvine,*****,*****,RESID PHYS II-VIII/NON REP,57784.00,57784.00,0.00,0.00
16034,2013,Irvine,*****,*****,STDT 4,4337.00,4337.00,0.00,0.00
16035,2013,Irvine,*****,*****,TEACHG ASST-GSHIP,13732.00,13732.00,0.00,0.00
16036,2013,Irvine,*****,*****,TEACHG ASST-NON GSHIP,6420.00,0.00,0.00,6420.00
16037,2013,Irvine,*****,*****,STDT 2,4028.00,4028.00,0.00,0.00
16038,2013,Irvine,*****,*****,STDT 1,2293.00,2291.00,0.00,2.00
16039,2013,Irvine,*****,*****,TEACHG ASST-GSHIP,7648.00,7648.00,0.00,0.00
16040,2013,Irvine,*****,*****,STDT 2,1536.00,1536.00,0.00,0.00
16041,2013,Irvine,*****,*****,STDT 2,4998.00,4892.00,0.00,106.00
16042,2013,Irvine,*****,*****,LECT-AY,24461.00,20733.00,0.00,3728.00
16043,2013,Irvine,*****,*****,STDT 1,3830.00,3830.00,0.00,0.00
16044,2013,Irvine,*****,*****,STDT 3,5070.00,5070.00,0.00,0.00
16045,2013,Irvine,*****,*****,TEACHG ASST-GSHIP,3923.00,3923.00,0.00,0.00
16046,2013,Irvine,*****,*****,RESID PHYS I/NON REP,51467.00,51467.00,0.00,0.00
16047,2013,Irvine,*****,*****,TEACHG ASST-GSHIP,15693.00,15693.00,0.00,0.00
16048,2013,Irvine,*****,*****,ASSOC IN__-AY- 1/9 -NON-GSHIP,11369.00,4379.00,0.00,6990.00
16049,2013,Irvine,*****,*****,STDT 2,1517.00,1510.00,0.00,7.00
16050,2013,Irvine,*****,*****,STDT 3,1000.00,0.00,0.00,1000.00
16051,2013,Irvine,*****,*****,STDT 3,941.00,941.00,0.00,0.00
16052,2013,Irvine,*****,*****,STDT 2,9630.00,9630.00,0.00,0.00
16053,2013,Irvine,*****,*****,GSR-FULL FEE REM,17532.00,17532.00,0.00,0.00
16054,2013,Irvine,*****,*****,STDT 3,1875.00,1875.00,0.00,0.00
16055,2013,Irvine,*****,*****,STDT 2,4957.00,4957.00,0.00,0.00
16056,2013,Irvine,*****,*****,STDT ACTIVITIES APPT OFFICIAL,125.00,0.00,0.00,125.00
16057,2013,Irvine,*****,*****,TEACHG ASST-GSHIP,16561.00,16561.00,0.00,0.00
16058,2013,Irvine,*****,*****,STDT 2,417.00,417.00,0.00,0.00
16059,2013,Irvine,*****,*****,STDT 3,808.00,808.00,0.00,0.00
16060,2013,Irvine,*****,*****,GSR-FULL FEE REM,12074.00,12074.00,0.00,0.00
16061,2013,Irvine,*****,*****,STDT 2,5670.00,5670.00,0.00,0.00
16062,2013,Irvine,*****,*****,RESID PHYS I/NON REP,4071.00,4071.00,0.00,0.00
16063,2013,Irvine,*****,*****,STDT ACTIVITIES APPT OFFICIAL,347.00,0.00,0.00,347.00
16064,2013,Irvine,*****,*****,TEACHG ASST-GSHIP,14583.00,14583.00,0.00,0.00
16065,2013,Irvine,*****,*****,STDT 4,5155.00,5155.00,0.00,0.00
16066,2013,Irvine,*****,*****,TEACHG ASST-GSHIP,27527.00,27527.00,0.00,0.00
16067,2013,Irvine,*****,*****,STDT 1,312.00,308.00,0.00,4.00
16068,2013,Irvine,*****,*****,STDT 4,1630.00,1630.00,0.00,0.00
16069,2013,Irvine,*****,*****,STDT 1,129.00,129.00,0.00,0.00
16070,2013,Irvine,*****,*****,STDT 2,1312.00,1310.00,0.00,2.00
16071,2013,Irvine,*****,*****,STDT 4,1189.00,1189.00,0.00,0.00
16072,2013,Irvine,*****,*****,TEACHG ASST-GSHIP,3923.00,3923.00,0.00,0.00
16073,2013,Irvine,*****,*****,TEACHG ASST-GSHIP,2572.00,2572.00,0.00,0.00
16074,2013,Irvine,*****,*****,STDT 3,45.00,43.00,0.00,2.00
16075,2013,Irvine,*****,*****,STDT 2,682.00,682.00,0.00,0.00
16076,2013,Irvine,*****,*****,RESID PHYS I/NON REP,22837.00,22837.00,0.00,0.00
16077,2013,Irvine,*****,*****,STDT ACTIVITIES APPT OFFICIAL,688.00,0.00,0.00,688.00
16078,2013,Irvine,*****,*****,STDT 2,2241.00,2225.00,0.00,16.00
16079,2013,Irvine,*****,*****,RECREATION PRG INSTR,4392.00,0.00,0.00,4392.00
16080,2013,Irvine,*****,*****,STDT 3 WORK STUDY,1028.00,1022.00,0.00,6.00
16081,2013,Irvine,*****,*****,STDT 2,38.00,38.00,0.00,0.00
16082,2013,Irvine,*****,*****,STDT 3,4123.00,4123.00,0.00,0.00
16083,2013,Irvine,*****,*****,TEACHG ASST-GSHIP,3923.00,3923.00,0.00,0.00
16084,2013,Irvine,*****,*****,GSR-TUIT & FEE REM,18012.00,18012.00,0.00,0.00
16085,2013,Irvine,*****,*****,STDT 3,3615.00,3615.00,0.00,0.00
16086,2013,Irvine,*****,*****,STDT 3,9983.00,9983.00,0.00,0.00
16087,2013,Irvine,*****,*****,STDT 4,4969.00,4969.00,0.00,0.00
16088,2013,Irvine,*****,*****,STDT ACTIVITIES APPT OFFICIAL,1271.00,336.00,0.00,935.00
16089,2013,Irvine,*****,*****,RESID PHYS I/NON REP,22837.00,22837.00,0.00,0.00
16090,2013,Irvine,*****,*****,GSR-FULL FEE REM,18060.00,18060.00,0.00,0.00
16091,2013,Irvine,*****,*****,STDT 2,5003.00,4996.00,0.00,7.00
16092,2013,Irvine,*****,*****,GSR-NO REM,8674.00,8674.00,0.00,0.00
16093,2013,Irvine,*****,*****,STDT 1,626.00,626.00,0.00,0.00
16094,2013,Irvine,*****,*****,TEACHG ASST-GSHIP,26936.00,26936.00,0.00,0.00
16095,2013,Irvine,*****,*****,TEACHG ASST-GSHIP,11770.00,11770.00,0.00,0.00
16096,2013,Irvine,*****,*****,TEACHG ASST-GSHIP,17655.00,17655.00,0.00,0.00
16097,2013,Irvine,*****,*****,STDT 2,874.00,874.00,0.00,0.00
16098,2013,Irvine,*****,*****,STDT 2,7466.00,7466.00,0.00,0.00
16099,2013,Irvine,*****,*****,RSDT AST,2824.00,0.00,0.00,2824.00
16100,2013,Irvine,*****,*****,GSR-FULL FEE REM,14955.00,14955.00,0.00,0.00
16101,2013,Irvine,*****,*****,TEACHG ASST-GSHIP,5885.00,5885.00,0.00,0.00
16102,2013,Irvine,*****,*****,STDT 3,1346.00,1346.00,0.00,0.00
16103,2013,Irvine,*****,*****,TEACHG ASST-GSHIP,2942.00,2942.00,0.00,0.00
16104,2013,Irvine,*****,*****,STDT 2,856.00,756.00,0.00,100.00
16105,2013,Irvine,*****,*****,STDT 2,1609.00,1350.00,0.00,259.00
16106,2013,Irvine,*****,*****,STDT 2,6229.00,6209.00,0.00,20.00
16107,2013,Irvine,*****,*****,TEACHG ASST-GSHIP,20865.00,17655.00,0.00,3210.00
16108,2013,Irvine,*****,*****,STDT 1,2093.00,2093.00,0.00,0.00
16109,2013,Irvine,*****,*****,STDT 2,985.00,983.00,0.00,2.00
16110,2013,Irvine,*****,*****,GSR-NO REM,14218.00,14218.00,0.00,0.00
16111,2013,Irvine,*****,*****,RESID PHYS II-VIII/NON REP,22135.00,22135.00,0.00,0.00
16112,2013,Irvine,*****,*****,STDT 2,2084.00,2084.00,0.00,0.00
16113,2013,Irvine,*****,*****,RESID PHYS II-VIII/NON REP,60875.00,57875.00,0.00,3000.00
16114,2013,Irvine,*****,*****,TEACHG ASST-GSHIP,7847.00,7847.00,0.00,0.00
16115,2013,Irvine,*****,*****,STDT 4,780.00,780.00,0.00,0.00
16116,2013,Irvine,*****,*****,RESID PHYS I/NON REP,22837.00,22837.00,0.00,0.00
16117,2013,Irvine,*****,*****,RESID PHYS I/NON REP,50420.00,50420.00,0.00,0.00
16118,2013,Irvine,*****,*****,STDT 3,7394.00,7374.00,0.00,20.00
16119,2013,Irvine,*****,*****,STDT 2,1048.00,1048.00,0.00,0.00
16120,2013,Irvine,*****,*****,TEACHG ASST-GSHIP,13732.00,13732.00,0.00,0.00
16121,2013,Irvine,*****,*****,TEACHG ASST-NON GSHIP,3210.00,0.00,0.00,3210.00
16122,2013,Irvine,*****,*****,STDT 2,5409.00,5409.00,0.00,0.00
16123,2013,Irvine,*****,*****,STDT 2,523.00,506.00,0.00,17.00
16124,2013,Irvine,*****,*****,GSR-FULL FEE REM,14080.00,14080.00,0.00,0.00
16125,2013,Irvine,*****,*****,RESID PHYS II-VIII/NON REP,31529.00,31529.00,0.00,0.00
16126,2013,Irvine,*****,*****,STDT 2,1131.00,1130.00,0.00,1.00
16127,2013,Irvine,*****,*****,ASSOC IN__-AY- 1/9 -NON-GSHIP,3858.00,3858.00,0.00,0.00
16128,2013,Irvine,*****,*****,STDT 2,1316.00,1316.00,0.00,0.00
16129,2013,Irvine,*****,*****,RSDT AST,454.00,454.00,0.00,0.00
16130,2013,Irvine,*****,*****,JR SPECIALIST,32110.00,30484.00,0.00,1626.00
16131,2013,Irvine,*****,*****,STDT 1,1947.00,1944.00,0.00,3.00
16132,2013,Irvine,*****,*****,STDT 4,2618.00,2618.00,0.00,0.00
16133,2013,Irvine,*****,*****,STDT 3,1818.00,1818.00,0.00,0.00
16134,2013,Irvine,*****,*****,STDT 1,56.00,56.00,0.00,0.00
16135,2013,Irvine,*****,*****,RESID PHYS II-VIII/NON REP,61492.00,54363.00,0.00,7129.00
16136,2013,Irvine,*****,*****,GSR-NO REM,24377.00,24377.00,0.00,0.00
16137,2013,Irvine,*****,*****,STDT 2,2751.00,2751.00,0.00,0.00
16138,2013,Irvine,*****,*****,STDT 1,463.00,463.00,0.00,0.00
16139,2013,Irvine,*****,*****,TEACHG ASST-GSHIP,15498.00,11770.00,0.00,3728.00
16140,2013,Irvine,*****,*****,TEACHG ASST-GSHIP,3923.00,3923.00,0.00,0.00
16141,2013,Irvine,*****,*****,STDT VOLUNTEER,100.00,0.00,0.00,100.00
16142,2013,Irvine,*****,*****,STDT 3,2250.00,2250.00,0.00,0.00
16143,2013,Irvine,*****,*****,GSR-NO REM,22321.00,22321.00,0.00,0.00
16144,2013,Irvine,*****,*****,STDT 1,2288.00,2272.00,0.00,16.00
16145,2013,Irvine,*****,*****,STDT 3,1193.00,1191.00,0.00,2.00
16146,2013,Irvine,*****,*****,GSR-NO REM,19239.00,13212.00,0.00,6027.00
16147,2013,Irvine,*****,*****,STDT 2,4027.00,4025.00,0.00,2.00
16148,2013,Irvine,*****,*****,GSR-FULL FEE REM,27401.00,27401.00,0.00,0.00
16149,2013,Irvine,*****,*****,ASSOC IN __ -AY-1/9-GSHIP,4064.00,4064.00,0.00,0.00
16150,2013,Irvine,*****,*****,TEACHG ASST-GSHIP,7847.00,7847.00,0.00,0.00
16151,2013,Irvine,*****,*****,STDT 3,1781.00,1781.00,0.00,0.00
16152,2013,Irvine,*****,*****,RESID PHYS I/NON REP,22837.00,22837.00,0.00,0.00
16153,2013,Irvine,*****,*****,STDT 2,364.00,362.00,0.00,2.00
16154,2013,Irvine,*****,*****,READER-GSHIP,6205.00,6205.00,0.00,0.00
16155,2013,Irvine,*****,*****,TEACHG ASST-GSHIP,3923.00,3923.00,0.00,0.00
16156,2013,Irvine,*****,*****,STDT 2,736.00,734.00,0.00,2.00
16157,2013,Irvine,*****,*****,TEACHG ASST-GSHIP,24645.00,17655.00,0.00,6990.00
16158,2013,Irvine,*****,*****,STDT 2,2100.00,570.00,0.00,1530.00
16159,2013,Irvine,*****,*****,TEACHG ASST-GSHIP,26920.00,26770.00,0.00,150.00
16160,2013,Irvine,*****,*****,STDT 2,1019.00,1019.00,0.00,0.00
16161,2013,Irvine,*****,*****,STDT 1,754.00,754.00,0.00,0.00
16162,2013,Irvine,*****,*****,STDT 2,3379.00,3351.00,0.00,28.00
16163,2013,Irvine,*****,*****,STDT 1,159.00,159.00,0.00,0.00
16164,2013,Irvine,*****,*****,GSR-NO REM,4161.00,4161.00,0.00,0.00
16165,2013,Irvine,*****,*****,STDT 2,4769.00,4769.00,0.00,0.00
16166,2013,Irvine,*****,*****,STDT 3,6154.00,6150.00,0.00,4.00
16167,2013,Irvine,*****,*****,STDT 2,1557.00,1557.00,0.00,0.00
16168,2013,Irvine,*****,*****,STDT 4,11588.00,11460.00,0.00,128.00
16169,2013,Irvine,*****,*****,STDT 3,158.00,158.00,0.00,0.00
16170,2013,Irvine,*****,*****,STDT 2,7283.00,7198.00,0.00,85.00
16171,2013,Irvine,*****,*****,STDT 3,215.00,215.00,0.00,0.00
16172,2013,Irvine,*****,*****,STDT 2,412.00,412.00,0.00,0.00
16173,2013,Irvine,*****,*****,STDT 2,2296.00,2296.00,0.00,0.00
16174,2013,Irvine,*****,*****,TEACHG ASST-GSHIP,23505.00,23505.00,0.00,0.00
16175,2013,Irvine,*****,*****,STDT ACTIVITIES APPT OFFICIAL,100.00,0.00,0.00,100.00
16176,2013,Irvine,*****,*****,RESID PHYS I/NON REP,50470.00,50420.00,0.00,50.00
16177,2013,Irvine,*****,*****,STDT 2,6042.00,6042.00,0.00,0.00
16178,2013,Irvine,*****,*****,TEACHG ASST-GSHIP,13820.00,13820.00,0.00,0.00
16179,2013,Irvine,*****,*****,STDT VOLUNTEER,125.00,0.00,0.00,125.00
16180,2013,Irvine,*****,*****,STDT 3,4120.00,0.00,0.00,4120.00
16181,2013,Irvine,*****,*****,TEACHG ASST-GSHIP,3923.00,3923.00,0.00,0.00
16182,2013,Irvine,*****,*****,RESID PHYS I/NON REP,51503.00,51503.00,0.00,0.00
16183,2013,Irvine,*****,*****,RESID PHYS I/NON REP,51467.00,51467.00,0.00,0.00
16184,2013,Irvine,*****,*****,STDT 1,67.00,67.00,0.00,0.00
16185,2013,Irvine,*****,*****,GSR-FULL FEE REM,8800.00,8800.00,0.00,0.00
16186,2013,Irvine,*****,*****,TEACHG ASST-GSHIP,20951.00,17655.00,0.00,3296.00
16187,2013,Irvine,*****,*****,STDT 2,959.00,959.00,0.00,0.00
16188,2013,Irvine,*****,*****,STDT 4,3883.00,3883.00,0.00,0.00
16189,2013,Irvine,*****,*****,STDT 3,725.00,725.00,0.00,0.00
16190,2013,Irvine,*****,*****,TEACHG ASST-GSHIP,13732.00,13732.00,0.00,0.00
16191,2013,Irvine,*****,*****,STDT 4,1666.00,962.00,0.00,704.00
16192,2013,Irvine,*****,*****,STDT 2,2148.00,2148.00,0.00,0.00
16193,2013,Irvine,*****,*****,USHER,330.00,330.00,0.00,0.00
16194,2013,Irvine,*****,*****,GSR-FULL FEE REM,29244.00,29244.00,0.00,0.00
16195,2013,Irvine,*****,*****,STDT 2,1081.00,936.00,0.00,145.00
16196,2013,Irvine,*****,*****,STDT 2,3930.00,3930.00,0.00,0.00
16197,2013,Irvine,*****,*****,STDT 3,6005.00,6005.00,0.00,0.00
16198,2013,Irvine,*****,*****,GSR-FULL FEE REM,29628.00,29628.00,0.00,0.00
16199,2013,Irvine,*****,*****,RESID PHYS I/NON REP,50420.00,50420.00,0.00,0.00
16200,2013,Irvine,*****,*****,STDT 4,1418.00,1402.00,0.00,16.00
16201,2013,Irvine,*****,*****,STDT 2,417.00,403.00,0.00,14.00
16202,2013,Irvine,*****,*****,STDT 4,890.00,890.00,0.00,0.00
16203,2013,Irvine,*****,*****,STDT 4,1417.00,1411.00,0.00,6.00
16204,2013,Irvine,*****,*****,STDT 3,6460.00,6365.00,95.00,0.00
16205,2013,Irvine,*****,*****,RESID PHYS II-VIII/NON REP,22135.00,22135.00,0.00,0.00
16206,2013,Irvine,*****,*****,STDT 2,2325.00,2325.00,0.00,0.00
16207,2013,Irvine,*****,*****,GSR-TUIT & FEE REM,4105.00,4105.00,0.00,0.00
16208,2013,Irvine,*****,*****,STDT 2,6014.00,6014.00,0.00,0.00
16209,2013,Irvine,*****,*****,STDT 2,1073.00,1069.00,0.00,4.00
16210,2013,Irvine,*****,*****,STDT 2,3346.00,3346.00,0.00,0.00
16211,2013,Irvine,*****,*****,STDT 2,2487.00,2483.00,0.00,4.00
16212,2013,Irvine,*****,*****,STDT 1,61.00,61.00,0.00,0.00
16213,2013,Irvine,*****,*****,STDT 2,9803.00,9390.00,271.00,142.00
16214,2013,Irvine,*****,*****,GSR-NO REM,8979.00,8979.00,0.00,0.00
16215,2013,Irvine,*****,*****,STDT 2,350.00,350.00,0.00,0.00
16216,2013,Irvine,*****,*****,STDT 2 WORK STUDY,428.00,428.00,0.00,0.00
16217,2013,Irvine,*****,*****,STDT 2,1613.00,1613.00,0.00,0.00
16218,2013,Irvine,*****,*****,STDT 4,2195.00,2195.00,0.00,0.00
16219,2013,Irvine,*****,*****,STDT 2,4525.00,4525.00,0.00,0.00
16220,2013,Irvine,*****,*****,STDT ACTIVITIES APPT OFFICIAL,14171.00,6786.00,0.00,7385.00
16221,2013,Irvine,*****,*****,RESID PHYS II-VIII/NON REP,56075.00,55525.00,0.00,550.00
16222,2013,Irvine,*****,*****,STDT 1 WORK STUDY,428.00,428.00,0.00,0.00
16223,2013,Irvine,*****,*****,TEACHG ASST-GSHIP,7219.00,3923.00,0.00,3296.00
16224,2013,Irvine,*****,*****,READER-NON GSHIP,1342.00,1342.00,0.00,0.00
16225,2013,Irvine,*****,*****,GSR-TUIT & FEE REM,12151.00,12151.00,0.00,0.00
16226,2013,Irvine,*****,*****,TUT-NON GSHIP,436.00,436.00,0.00,0.00
16227,2013,Irvine,*****,*****,STDT 2,4711.00,4529.00,92.00,90.00
16228,2013,Irvine,*****,*****,STDT 2,9849.00,9849.00,0.00,0.00
16229,2013,Irvine,*****,*****,STDT 2,858.00,857.00,0.00,1.00
16230,2013,Irvine,*****,*****,STDT 4,3475.00,3455.00,0.00,20.00
16231,2013,Irvine,*****,*****,STDT 4,2690.00,2683.00,0.00,7.00
16232,2013,Irvine,*****,*****,STDT 2,1225.00,0.00,0.00,1225.00
16233,2013,Irvine,*****,*****,STDT 2,1223.00,0.00,0.00,1223.00
16234,2013,Irvine,*****,*****,GSR-TUIT & FEE REM,10851.00,10851.00,0.00,0.00
16235,2013,Irvine,*****,*****,STDT 3,1033.00,1033.00,0.00,0.00
16236,2013,Irvine,*****,*****,JR SPECIALIST,11439.00,10897.00,0.00,542.00
16237,2013,Irvine,*****,*****,STDT 4,1276.00,1276.00,0.00,0.00
16238,2013,Irvine,*****,*****,STDT 2,969.00,969.00,0.00,0.00
16239,2013,Irvine,*****,*****,TUT-NON GSHIP,1869.00,1869.00,0.00,0.00
16240,2013,Irvine,*****,*****,STDT 4,1952.00,1952.00,0.00,0.00
16241,2013,Irvine,*****,*****,RESID PHYS I/NON REP,23466.00,23466.00,0.00,0.00
16242,2013,Irvine,*****,*****,TEACHG ASST-GSHIP,18683.00,15473.00,0.00,3210.00
16243,2013,Irvine,*****,*****,SRA 2,30131.00,30131.00,0.00,0.00
16244,2013,Irvine,*****,*****,STDT 2,680.00,659.00,0.00,21.00
16245,2013,Irvine,*****,*****,STDT 3,5769.00,5769.00,0.00,0.00
16246,2013,Irvine,*****,*****,STDT 2,1390.00,1390.00,0.00,0.00
16247,2013,Irvine,*****,*****,TEACHG ASST-GSHIP,3923.00,3923.00,0.00,0.00
16248,2013,Irvine,*****,*****,GSR-NO REM,4520.00,4520.00,0.00,0.00
16249,2013,Irvine,*****,*****,STDT 4,2491.00,2491.00,0.00,0.00
16250,2013,Irvine,*****,*****,GSR-FULL FEE REM,25042.00,25042.00,0.00,0.00
16251,2013,Irvine,*****,*****,RECREATION PRG INSTR,1320.00,0.00,0.00,1320.00
16252,2013,Irvine,*****,*****,GSR-FULL FEE REM,32372.00,29162.00,0.00,3210.00
16253,2013,Irvine,*****,*****,TEACHG ASST-GSHIP,24423.00,21147.00,0.00,3276.00
16254,2013,Irvine,*****,*****,RESID PHYS I/NON REP,50420.00,50420.00,0.00,0.00
16255,2013,Irvine,*****,*****,STDT 1,74.00,74.00,0.00,0.00
16256,2013,Irvine,*****,*****,RESID PHYS II-VIII/NON REP,53343.00,53343.00,0.00,0.00
16257,2013,Irvine,*****,*****,STDT 1,360.00,360.00,0.00,0.00
16258,2013,Irvine,*****,*****,STDT 3,8961.00,8961.00,0.00,0.00
16259,2013,Irvine,*****,*****,STDT 2,1287.00,1157.00,0.00,130.00
16260,2013,Irvine,*****,*****,STDT 3,101.00,97.00,0.00,4.00
16261,2013,Irvine,*****,*****,TUT-NON GSHIP,621.00,621.00,0.00,0.00
16262,2013,Irvine,*****,*****,STDT RESEARCHER WORK STUDY,195.00,195.00,0.00,0.00
16263,2013,Irvine,*****,*****,GSR-TUIT & FEE REM,16743.00,16743.00,0.00,0.00
16264,2013,Irvine,*****,*****,TEACHG ASST-GSHIP,11770.00,11770.00,0.00,0.00
16265,2013,Irvine,*****,*****,STDT 2,7479.00,7415.00,37.00,27.00
16266,2013,Irvine,*****,*****,STDT VOLUNTEER,100.00,0.00,0.00,100.00
16267,2013,Irvine,*****,*****,TEACHG ASST-GSHIP,13018.00,9808.00,0.00,3210.00
16268,2013,Irvine,*****,*****,GSR-FULL FEE REM,11943.00,11943.00,0.00,0.00
16269,2013,Irvine,*****,*****,STDT 2,21.00,21.00,0.00,0.00
16270,2013,Irvine,*****,*****,RESID PHYS II-VIII/NON REP,35636.00,35636.00,0.00,0.00
16271,2013,Irvine,*****,*****,STDT 2,2902.00,2887.00,0.00,15.00
16272,2013,Irvine,*****,*****,STDT 2 WORK STUDY,298.00,298.00,0.00,0.00
16273,2013,Irvine,*****,*****,STDT 2,426.00,426.00,0.00,0.00
16274,2013,Irvine,*****,*****,STDT 2,992.00,992.00,0.00,0.00
16275,2013,Irvine,*****,*****,GSR-FULL FEE REM,26106.00,26106.00,0.00,0.00
16276,2013,Irvine,*****,*****,GSR-NO REM,21224.00,21224.00,0.00,0.00
16277,2013,Irvine,*****,*****,TEACHG ASST-GSHIP,17655.00,17655.00,0.00,0.00
16278,2013,Irvine,*****,*****,STDT 4,1436.00,1436.00,0.00,0.00
16279,2013,Irvine,*****,*****,GSR-FULL FEE REM,23471.00,23471.00,0.00,0.00
16280,2013,Irvine,*****,*****,TEACHG ASST-GSHIP,6866.00,6866.00,0.00,0.00
16281,2013,Irvine,*****,*****,STDT 2,1805.00,1780.00,0.00,25.00
16282,2013,Irvine,*****,*****,STDT 3,3067.00,3067.00,0.00,0.00
16283,2013,Irvine,*****,*****,STDT 2,2680.00,2680.00,0.00,0.00
16284,2013,Irvine,*****,*****,STDT 2,1397.00,1397.00,0.00,0.00
16285,2013,Irvine,*****,*****,TEACHG ASST-GSHIP,12748.00,12748.00,0.00,0.00
16286,2013,Irvine,*****,*****,TEACHG ASST-GSHIP,5885.00,5885.00,0.00,0.00
16287,2013,Irvine,*****,*****,RESID PHYS II-VIII/NON REP,34229.00,34229.00,0.00,0.00
16288,2013,Irvine,*****,*****,STDT 1,59.00,59.00,0.00,0.00
16289,2013,Irvine,*****,*****,STDT 2,2856.00,2815.00,0.00,41.00
16290,2013,Irvine,*****,*****,STDT 2 WORK STUDY,773.00,773.00,0.00,0.00
16291,2013,Irvine,*****,*****,STDT 2,4115.00,4110.00,0.00,5.00
16292,2013,Irvine,*****,*****,STDT 4,1840.00,1200.00,640.00,0.00
16293,2013,Irvine,*****,*****,STDT 2,454.00,440.00,0.00,14.00
16294,2013,Irvine,*****,*****,STDT 2,2967.00,1579.00,0.00,1388.00
16295,2013,Irvine,*****,*****,TEACHG ASST-GSHIP,26514.00,26514.00,0.00,0.00
16296,2013,Irvine,*****,*****,STDT 2,2906.00,2831.00,0.00,75.00
16297,2013,Irvine,*****,*****,RESID PHYS II-VIII/NON REP,55525.00,55525.00,0.00,0.00
