Id,Year,Location,FirstName,LastName,Title,GrossPay,RegularPay,OvertimePay,OtherPay
7268,2010,Irvine,HENRY P,LEE,PROFESSOR-ACAD YR-BUS/ECON/ENG,109880.00,98400.00,0.00,11480.00
7269,2010,Irvine,HO,LEE,ASSISTANT SPECIALIST,11355.15,4191.56,0.00,7163.59
7270,2010,Irvine,HO SANG,LEE,CLERK,6677.11,6677.11,0.00,0.00
7271,2010,Irvine,HYE K.,LEE,"NURSE, CLINICAL III",115057.53,95863.13,11026.58,8167.82
7272,2010,Irvine,HYO JONG,LEE,STAFF RESEARCH ASSOC IV,67075.00,66075.00,0.00,1000.00
7273,2010,Irvine,JAMES KYUNG-JIN,LEE,ASSOCIATE PROFESSOR-ACAD YR,80215.32,82599.96,0.00,-2384.64
7274,2010,Irvine,JAMES Y,LEE,"PHYSICIAN ASSISTANT, SENIOR",103402.37,103071.00,331.37,0.00
7275,2010,Irvine,JANE,LEE,CART CAPTIONIST,1653.53,1576.74,0.00,76.79
7276,2010,Irvine,JANG WOEN,LEE,ASSOC PROJECT_____-FISCAL YEAR,71437.41,71499.96,0.00,-62.55
7277,2010,Irvine,JANG-WOO,LEE,POSTDOC-EMPLOYEE,38074.04,37774.04,0.00,300.00
7278,2010,Irvine,JASON,LEE,HS ASSISTANT CLIN PROF-HCOMP,63344.76,61699.83,0.00,1644.93
7279,2010,Irvine,JAYNE WOO,LEE,_____ASSISTANT III,36597.60,37536.00,0.00,-938.40
7280,2010,Irvine,JEAN,LEE,_____ASSISTANT III,22052.49,21809.75,242.74,0.00
7281,2010,Irvine,JEE-YOUNG JENNIF,LEE,ASSOCIATE PROFESSOR-ACAD YR,100565.71,94599.96,0.00,5965.75
7282,2010,Irvine,JENIFER,LEE,"ANALYST, ADMINISTRATIVE",56133.54,55991.94,1216.80,-1075.20
7283,2010,Irvine,JENNIE CHONG,LEE,"NURSE, CLINICAL III-SUPVR",120441.40,99520.06,14209.64,6711.70
7284,2010,Irvine,JENNIFER KIM,LEE,HS CLINICAL INSTRUCTOR-HCOMP,56979.96,53199.48,0.00,3780.48
7285,2010,Irvine,JOHN G.,LEE,PROFESSOR OF CLINICAL___-HCOMP,590523.24,126300.00,0.00,464223.24
7286,2010,Irvine,JONATHAN,LEE,STAFF RESEARCH ASSOC I,6330.71,6330.71,0.00,0.00
7287,2010,Irvine,JOONHEE,LEE,ASST PROJECT_____-FISCAL YEAR,47463.39,47463.39,0.00,0.00
7288,2010,Irvine,JOSHUA H.,LEE,ASSISTANT II,2179.80,2179.80,0.00,0.00
7289,2010,Irvine,JUNG HWA,LEE,LECTURER - ACADEMIC YEAR,47652.00,46896.00,0.00,756.00
7290,2010,Irvine,JUNG U.,LEE,"TECHNOLOGIST,RADIOLOGIC,PRIN",14291.31,8453.40,1454.48,4383.43
7291,2010,Irvine,JUNG-AH,LEE,ASST PROFESSOR - FISCAL YEAR,76350.00,76350.00,0.00,0.00
7292,2010,Irvine,KATY CHAO-YI,LEE,"PATHOLOGIST, SPEECH",25097.29,23450.90,293.55,1352.84
7293,2010,Irvine,KEVIN CHANG HUN,LEE,LIBRARY ASST III,32610.40,33794.15,0.00,-1183.75
7294,2010,Irvine,KI JU,LEE,_____ASSISTANT II,5746.77,2075.25,0.00,3671.52
7295,2010,Irvine,KYUNG SOOK,LEE,"NURSE, CLINICAL II",101119.43,85356.73,12997.45,2765.25
7296,2010,Irvine,LAUREN NICHOLE Y,LEE,ASSISTANT II,9.50,9.50,0.00,0.00
7297,2010,Irvine,LILIAN LAI-LIN,LEE,FINANCE ANALYST,28866.45,28778.70,523.75,-436.00
7298,2010,Irvine,LISA,LEE,"TECHNOLOGIST,U/S,SR,PER DIEM",29443.49,24269.72,4015.85,1157.92
7299,2010,Irvine,MARY EMILY,LEE,"NURSE, CLINICAL II",67466.36,56696.82,2146.82,8622.72
7300,2010,Irvine,MEELAN,LEE,"NURSE, CLINICAL II",75494.40,62641.28,6879.33,5973.79
7301,2010,Irvine,MELISSA P,LEE,FINANCE ANALYST,43131.76,43697.04,0.00,-565.28
7302,2010,Irvine,MICHAEL D,LEE,PROFESSOR - ACADEMIC YEAR,112440.01,93099.96,0.00,19340.05
7303,2010,Irvine,MICHELLE SUN,LEE,_____ASSISTANT III,32669.36,31628.74,1040.62,0.00
7304,2010,Irvine,MING-CHIEH,LEE,POSTDOC-EMPLOYEE,36141.53,36141.53,0.00,0.00
7305,2010,Irvine,MYONG JAE,LEE,TEACHER-UNIV.EXT.-CONTRACT YR.,2400.00,0.00,0.00,2400.00
7306,2010,Irvine,NAN,LEE,"PHARMACIST, STAFF II",130289.41,127121.30,1968.11,1200.00
7307,2010,Irvine,NANCY ANN,LEE,NURSE PRACTITIONER III,138029.38,123271.94,6982.09,7775.35
7308,2010,Irvine,NATALIE,LEE,"PATHOLOGIST, SPEECH",67881.18,67408.23,472.95,0.00
7309,2010,Irvine,ROLANDO A.,LEE,RECREATION PROGRAM INSTRUCTOR,1020.00,0.00,0.00,1020.00
7310,2010,Irvine,SANDY NGA,LEE,"ANALYST, ADMINISTRATIVE",45085.44,46338.96,0.00,-1253.52
7311,2010,Irvine,SANG HO,LEE,LECTURER - ACADEMIC YEAR - 1/9,7111.17,7111.17,0.00,0.00
7312,2010,Irvine,SANG HUN,LEE,POSTDOC-EMPLOYEE,47491.88,47491.88,0.00,0.00
7313,2010,Irvine,SANG WON,LEE,POSTDOC-EMPLOYEE,12311.15,12311.15,0.00,0.00
7314,2010,Irvine,SEAN,LEE,PROGRAMMER/ANALYST III,65714.52,68301.96,0.00,-2587.44
7315,2010,Irvine,SHIH-HUI,LEE,ASSISTANT SPECIALIST,32103.00,32103.00,0.00,0.00
7316,2010,Irvine,SOO JUNG,LEE,"NURSE, CLINICAL II",94531.09,84787.75,5854.21,3889.13
7317,2010,Irvine,SOO Y,LEE,MGMT SERV OFF III - SUPERVISOR,62566.68,65000.04,0.00,-2433.36
7318,2010,Irvine,SOU-YING,LEE,STAFF RESEARCH ASSOC I,29585.60,29251.20,0.00,334.40
7319,2010,Irvine,STANLEY,LEE,PROGRAMMER/ANALYST II,59493.12,61776.00,0.00,-2282.88
7320,2010,Irvine,STEPHEN,LEE,ACT PROFESSOR-LAW SCHOOL SCALE,169488.82,144999.96,0.00,24488.86
7321,2010,Irvine,STEVEN,LEE,PROGRAMMER/ANALYST III,55114.73,55580.01,0.00,-465.28
7322,2010,Irvine,SUNG CHIL,LEE,POSTDOC-EMPLOYEE,34563.87,34563.87,0.00,0.00
7323,2010,Irvine,SUNG JA,LEE,"NURSE, CLINICAL IV",111541.73,93408.45,9459.57,8673.71
7324,2010,Irvine,SUSIE S.,LEE,"NURSE, CLINICAL IV",113671.09,92825.86,11678.74,9166.49
7325,2010,Irvine,TERESA MEE,LEE,PHARMACY TECHNICIAN II,45480.48,40203.76,2010.89,3265.83
7326,2010,Irvine,THAY Q,LEE,PROFESSOR IN RESIDENCE-HCOMP,55072.02,31348.80,0.00,23723.22
7327,2010,Irvine,TRINI SIU,LEE,ACCOUNTANT III,48184.95,48424.63,0.00,-239.68
7328,2010,Irvine,VANESSA YUEN TIN,LEE,"HOSPITAL ASST, SR",29026.49,26344.20,1866.37,815.92
7329,2010,Irvine,WAN-JU,LEE,JUNIOR SPECIALIST,33672.00,33672.00,0.00,0.00
7330,2010,Irvine,WEN-HWA,LEE,PROFESSOR-HCOMP,288230.24,236094.48,0.00,52135.76
7331,2010,Irvine,YEE-LEAN,LEE,___ RECALL,10940.46,11546.64,0.00,-606.18
7332,2010,Irvine,YOOJIN,LEE,"PHARMACIST, STAFF II",146097.91,122641.64,20812.05,2644.22
7333,2010,Irvine,YOUNG S.,LEE,"NURSE, CLINICAL II",77213.64,73729.31,1875.38,1608.95
7334,2010,Irvine,VICKI CATHERINE,LEDRAY,MANAGEMENT SERVICES OFFICER IV,92367.56,96937.56,0.00,-4570.00
7335,2010,Irvine,ZENAIDA,LEDEZMA,COLLECTIONS REPRESENTATIVE,33059.32,33936.00,0.00,-876.68
7336,2010,Irvine,FRANCISCO J,LEDESMA,"MECHANIC, MAINTENANCE",52504.48,46250.31,6254.17,0.00
7337,2010,Irvine,JEFFREY A.,LEDENDECKER,"ANALYST, ADMINISTRATIVE, SR",58276.68,60500.04,0.00,-2223.36
7338,2010,Irvine,ERIK S,LECKRONE,"MUSICIAN, PRINCIPAL",8546.55,8901.86,0.00,-355.31
7339,2010,Irvine,MARIA DE LOS ANG,LECHUGA,FINANCE ANALYST,48128.44,49508.76,0.00,-1380.32
7340,2010,Irvine,DEBORAH KATHRYN,LEBOT,_____ASSISTANT III,36441.20,37536.00,0.00,-1094.80
7341,2010,Irvine,CODY MATTHEW,LEBECK LEE,LABORATORY HELPER,207.06,207.06,0.00,0.00
7342,2010,Irvine,AVRIL A,LEAL,"ABSTRACTOR, PATIENT RECORD III",4623.42,4327.12,0.00,296.30
7343,2010,Irvine,JULIANA M,LEAL,KEY ENTRY OPERATOR,26431.09,27132.00,0.00,-700.91
7344,2010,Irvine,MYRNA,LEAL,UNCLASSIFIED,6000.00,6000.00,0.00,0.00
7345,2010,Irvine,KENDRA,LEAK,STAFF RESEARCH ASSOC I,36079.00,35079.00,0.00,1000.00
7346,2010,Irvine,ANH N.,LE-TRUONG,"HOSPITAL ASST, SR",19178.35,18121.01,217.24,840.10
7347,2010,Irvine,KHANH-VAN T.,LE-BUCKLIN,HS ASSOCIATE CLIN PROF-HCOMP,197076.33,120601.50,0.00,76474.83
7348,2010,Irvine,MARK ANDREW,LE VINE,PROFESSOR - ACADEMIC YEAR,83512.00,87600.00,0.00,-4088.00
7349,2010,Irvine,ROBERT W.,LE SAGE,POLICE OFFICER,101744.14,82288.08,13432.96,6023.10
7350,2010,Irvine,PIERRE,LE PABIC,POSTDOC-EMPLOYEE,37774.04,37774.04,0.00,0.00
7351,2010,Irvine,JOANNE B,LE DOYEN,ADMINISTRATIVE NURSE IV,138624.52,127308.52,0.00,11316.00
7352,2010,Irvine,ALYSSA THU,LE,PHARMACIST SPECIALIST,123806.35,110762.35,0.00,13044.00
7353,2010,Irvine,ANH HONG T.,LE,PHARMACY TECHNICIAN II,58138.92,49155.45,3434.31,5549.16
7354,2010,Irvine,CHINH DUY,LE,HS ASSOCIATE CLIN PROF-HCOMP,137995.24,117844.11,0.00,20151.13
7355,2010,Irvine,CRYSTAL N,LE,ASSISTANT III,2310.00,2310.00,0.00,0.00
7356,2010,Irvine,DA-THAO D,LE,"ANALYST, ADMINISTRATIVE",47054.99,48003.10,0.00,-948.11
7357,2010,Irvine,DIANE THUY,LE,"SCIENTIST, CLINICAL LAB",37740.85,33472.29,401.78,3866.78
7358,2010,Irvine,DIEU-HOA T.,LE,"PHARMACIST, PER DIEM",94902.97,92842.60,1160.37,900.00
7359,2010,Irvine,DYLAN PHAM,LE,SENIOR FINANCE ANALYST,55669.56,57330.00,0.00,-1660.44
7360,2010,Irvine,HAO HONG,LE,_____ASSISTANT II,34634.69,33168.99,256.48,1209.22
7361,2010,Irvine,JANINE H,LE,"ANALYST, PERSONNEL, ASST",42581.92,43284.72,0.00,-702.80
7362,2010,Irvine,JENNIE TRANG,LE,"HOSPITAL ASST, PER DIEM",10756.94,10497.58,259.36,0.00
7363,2010,Irvine,JOHN NGUYEN,LE,"NURSE, PER DIEM",3112.85,2984.09,128.76,0.00
7364,2010,Irvine,JON THUAN,LE,"ANALYST, ADMINISTRATIVE,PRIN I",64873.51,62462.51,0.00,2411.00
7365,2010,Irvine,LANANH,LE,"TECHNOLOGIST,RADIOLOGIC,PRIN",79363.20,77882.24,455.96,1025.00
7366,2010,Irvine,LAURA,LE,"ANALYST, ADMINISTRATIVE",12281.69,12436.83,0.00,-155.14
7367,2010,Irvine,LINDA T,LE,MANAGEMENT SERVS OFFICER III,56531.56,58262.04,0.00,-1730.48
7368,2010,Irvine,LISA L,LE,TECHNICIAN,49289.28,43566.00,4723.28,1000.00
7369,2010,Irvine,MARIE LOAN HOANG,LE,ADMINISTRATIVE NURSE IV,121154.09,111264.09,0.00,9890.00
7370,2010,Irvine,MICHELLE THAO LA,LE,"ADMITTING WORKER, PRIN",42547.14,40994.44,352.70,1200.00
7371,2010,Irvine,PHUONG MINH,LE,_____ASSISTANT III,13515.91,12339.68,232.46,943.77
7372,2010,Irvine,STEVE,LE,ASSISTANT III,242.53,242.53,0.00,0.00
7373,2010,Irvine,THANH,LE,FINANCE ANALYST,6736.66,3910.00,0.00,2826.66
7374,2010,Irvine,THAO,LE,"NURSE, CLINICAL II",78767.25,68254.46,6488.96,4023.83
7375,2010,Irvine,THI L,LE,PHARMACY TECHNICIAN II,45446.62,41538.00,2579.79,1328.83
7376,2010,Irvine,THUONG DIEM,LE,"TECHNOLOGIST, ULTRASOUND, SR",87217.73,81281.22,4896.05,1040.46
7377,2010,Irvine,TRICIA THAOPHUON,LE,"ANALYST, ADMINISTRATIVE",49658.40,51102.48,0.00,-1444.08
7378,2010,Irvine,TRINA,LE,"NURSE, CLINICAL II",85307.44,76053.60,3990.79,5263.05
7379,2010,Irvine,VAN,LE,"NURSE, CLINICAL III-SUPVR",123451.47,92001.59,21923.45,9526.43
7380,2010,Irvine,VU H,LE,PROGRAMMER/ANALYST IV,79536.00,78936.00,0.00,600.00
7381,2010,Irvine,YENTRANG T,LE,"TECHNICIAN, WARDROBE, SR",35317.64,35462.76,0.00,-145.12
7382,2010,Irvine,MICHAEL J.,LAZZOPINA,"THERAPIST, RESPIRATORY, I",87199.94,64594.65,19934.29,2671.00
7383,2010,Irvine,TIMOTHY J.,LAZUKA,PROGRAMMER/ANALYST I,94977.96,52617.60,29192.17,13168.19
7384,2010,Irvine,RODRIGO,LAZO,ASSOCIATE PROFESSOR-ACAD YR,114414.08,102750.06,0.00,11664.02
7385,2010,Irvine,ANA ELIZABETH,LAZARO,_____ASSISTANT I,7415.20,7415.20,0.00,0.00
7386,2010,Irvine,JENNIFER MARIE,LAZARO,"ANALYST, ADMINISTRATIVE, SR",65838.98,63036.98,0.00,2802.00
7387,2010,Irvine,MAYRA,LAZARO,MEDICAL RECORD ASSISTANT,30901.10,29701.10,0.00,1200.00
7388,2010,Irvine,JOHN,LAZAR,HS CLINICAL INSTRUCTOR-FY,15961.30,16639.98,0.00,-678.68
7389,2010,Irvine,RONIT,LAZAR,ASSISTANT SPECIALIST,44400.00,44400.00,0.00,0.00
7390,2010,Irvine,MARAHMADELYN TRU,LAYUGAN,"NURSE, PER DIEM",46126.48,45922.45,204.03,0.00
7391,2010,Irvine,KELSEY HOLLIS,LAYOS,PROGRAMMER/ANALYST II,46843.36,47838.00,0.00,-994.64
7392,2010,Irvine,DALE A.,LAYHEE,"TECHNOLOGIST,RADIOLOGIC,PRIN",60623.97,59666.96,126.76,830.25
7393,2010,Irvine,CHRISTOPHER H.,LAY,ASSISTANT IV,127.50,127.50,0.00,0.00
7394,2010,Irvine,MI LAY,LAY,STAFF RESEARCH ASSOC III,42664.16,41664.16,0.00,1000.00
7395,2010,Irvine,YUN TJIE,LAY,"FOOD SERVICE WORKER, MC",37103.27,26862.67,8045.25,2195.35
7396,2010,Irvine,LEO D,LAWYER,"COUNSELOR, LEARNING SKILLS, SR",4340.00,0.00,0.00,4340.00
7397,2010,Irvine,CLAUDETTE PREVOT,LAWSON,"CLERK, SR/SECRETARY",27838.45,27838.45,0.00,0.00
7398,2010,Irvine,DANIELLE MARIE,LAWSON,"NURSE, CLINICAL II",97843.54,70821.11,22640.91,4381.52
7399,2010,Irvine,DEANNA MARIE,LAWSON,NURSE PRACTITIONER II,49764.34,54439.69,0.00,-4675.35
7400,2010,Irvine,JENNIFER,LAWSON,"NURSE, PER DIEM",2108.48,1856.12,252.36,0.00
7401,2010,Irvine,MONIQUE K.,LAWSON,"ADMITTING WORKER, PRIN",42342.27,42333.14,9.13,0.00
7402,2010,Irvine,SARAH BETH,LAWSKY,ACT PROFESSOR-LAW SCHOOL SCALE,143814.20,84499.98,0.00,59314.22
7403,2010,Irvine,GEORGE VANCE,LAWRY,HS CLINICAL PROFESSOR-HCOMP,181361.20,162392.88,0.00,18968.32
7404,2010,Irvine,GREGORY L,LAWRITSON,MANAGEMENT SERVICES OFFICER II,72191.06,69119.06,0.00,3072.00
7405,2010,Irvine,REBECCA,LAWRITSON,ACCESS SUPERVISOR,51164.85,48473.18,528.67,2163.00
7406,2010,Irvine,ANTHONY EUGENE,LAWRENCE,ASSISTANT TECHNICIAN,12218.00,11582.43,106.64,528.93
7407,2010,Irvine,DOUGLAS PAUL,LAWRENCE,"TECHNICIAN, ELECTRONICS, PRIN",64261.12,65880.00,0.00,-1618.88
7408,2010,Irvine,ERIK WILLIAM,LAWRENCE,"TECHNICIAN, WARDROBE, SR",23631.60,23223.11,0.00,408.49
7409,2010,Irvine,JOHN A.,LAWRENCE,LECTURER - ACADEMIC YEAR - 1/9,14097.24,14097.24,0.00,0.00
7410,2010,Irvine,JON M,LAWRENCE,RESEARCH PROFESSOR,14105.76,14105.76,0.00,0.00
7411,2010,Irvine,LILLIAN,LAWRENCE,ADMIN. SPECIALIST,39259.84,39719.04,0.00,-459.20
7412,2010,Irvine,MELVIN M,LAWRENCE,"FOOD SERVICE WORKER, MC",21319.21,18503.19,161.19,2654.83
7413,2010,Irvine,TONDA MONIQUE,LAWRENCE,ADMIN. SPECIALIST,39035.52,39565.12,0.00,-529.60
7414,2010,Irvine,MARIA I,LAWLESS,"NURSE, CLINICAL II",88216.36,58146.11,28134.34,1935.91
7415,2010,Irvine,BRENDA SUE,LAWER,RECREATION PROGRAM INSTRUCTOR,1065.00,0.00,0.00,1065.00
7416,2010,Irvine,CLAIRE C.,LAW,TEACHER-UNIV.EXT.-CONTRACT YR.,4500.00,0.00,0.00,4500.00
7417,2010,Irvine,MATTHEW D,LAW,ASSISTANT PROFESSOR-ACAD YR,70526.73,71299.98,0.00,-773.25
7418,2010,Irvine,ARMI,LAVINA,"NURSE, CLINICAL II",121191.02,74678.02,37851.80,8661.20
7419,2010,Irvine,ADRIANE IKWUNI,LAVENDER,ADMIN. SPECIALIST,39259.84,39719.04,0.00,-459.20
7420,2010,Irvine,FRED C,LAUZIER,DIRECTOR (FUNCTIONAL AREA),216967.31,182202.88,0.00,34764.43
7421,2010,Irvine,JOHN MICHAEL,LAUX,SPECIALIST,12601.84,11703.39,0.00,898.45
7422,2010,Irvine,JULIE C,LAUTERBORN,ASSOC RES ---- - FISCAL YEAR,81873.45,83224.95,0.00,-1351.50
7423,2010,Irvine,ELVIN,LAURON,LABORATORY ASST I,11184.66,10370.08,0.00,814.58
7424,2010,Irvine,EUGENIE MARIE,LAURIA,_____ASSISTANT III,31420.80,39276.00,0.00,-7855.20
7425,2010,Irvine,GENEVIEVE MENDOZ,LAURENT,"ANALYST, ADMINISTRATIVE, ASST",34018.62,34423.65,0.00,-405.03
7426,2010,Irvine,ANDREW T,LAURENCE,PROGRAMMER/ANALYST IV,81467.68,84731.68,0.00,-3264.00
7427,2010,Irvine,KRISTIN,LAUGHTIN,LIBRARY ASST III,32657.00,33900.00,0.00,-1243.00
7428,2010,Irvine,CAROL JEAN,LAUGHLIN,_____ASSISTANT II,11611.74,11105.92,108.08,397.74
7429,2010,Irvine,CATHRYN,LAUER,"TECHNOLOGIST, ULTRASOUND, SR",29037.20,24639.32,2154.77,2243.11
7430,2010,Irvine,SCOTT BRIAN,LAUER,LOCKSMITH,40604.63,41053.76,1868.31,-2317.44
7431,2010,Irvine,CHRISTOPHER,LAUDERDALE,LECTURER IN SUMMER SESSION,4422.00,0.00,0.00,4422.00
7432,2010,Irvine,JHYME KATES LUAL,LAUDE,JUNIOR SPECIALIST,17338.59,17338.59,0.00,0.00
7433,2010,Irvine,PETER DAMIEN,LAUBACH,PROGRAMMER/ANALYST I,1127.46,1127.46,0.00,0.00
7434,2010,Irvine,ALICE L,LAU,STAFF RES ASSOC II-NONEXEMPT,48466.00,47466.00,0.00,1000.00
7435,2010,Irvine,BENNY K,LAU,PRINCIPAL ACCOUNTANT,13050.00,13050.00,0.00,0.00
7436,2010,Irvine,CHARLENE,LAU,STUDENT AFFAIRS OFFICER I,32595.08,32781.36,128.68,-314.96
7437,2010,Irvine,CORINA Y. N.,LAU,COMPUTER RESOURCE SPEC. II,43664.50,44316.00,0.00,-651.50
7438,2010,Irvine,EDWARD,LAU,"MECHANICIAN, LAB, PRIN",59737.15,61281.00,0.00,-1543.85
7439,2010,Irvine,JUSTIN ING-HOY,LAU,_____ASSISTANT II,20784.70,20784.70,0.00,0.00
7440,2010,Irvine,LORAINE,LAU,ASST PROF-ACAD YR-BUS/ECON/ENG,163808.17,138549.96,0.00,25258.21
7441,2010,Irvine,PETER,LAU,PROGRAMMER/ANALYST III,63520.00,66000.00,0.00,-2480.00
7442,2010,Irvine,SHIAO LI,LAU,"THERAPIST, PHYSICAL II",87123.26,85502.42,670.84,950.00
7443,2010,Irvine,HEATHER R,LATTUADA,DIRECTOR (FUNCTIONAL AREA),2445.75,2445.75,0.00,0.00
7444,2010,Irvine,LINDA J,LATTER,_____ASSISTANT III,48689.41,47105.28,384.13,1200.00
7445,2010,Irvine,ERICA,LATTA,RECREATION PROGRAM INSTRUCTOR,1854.07,0.00,0.00,1854.07
7446,2010,Irvine,JEFFREY D,LATTA,LIBRARY ASST IV,40003.47,39972.00,172.29,-140.82
7447,2010,Irvine,P MICHELLE,LATIOLAIS,PROFESSOR - ACADEMIC YEAR,86317.00,89100.00,0.00,-2783.00
7448,2010,Irvine,RICHARD H,LATHROP,PROFESSOR-ACAD YR-BUS/ECON/ENG,134319.52,104000.04,0.00,30319.48
7449,2010,Irvine,RUPAL V.,LATHIYA,"THERAPIST,PHYSICAL,PER DIEM II",21225.71,21014.32,21.39,190.00
7450,2010,Irvine,HOLLY,LASTER,"NURSE, CLINICAL II",98617.45,69721.45,18882.40,10013.60
7451,2010,Irvine,SHARON M.,LASSEIGNE,"THERAPIST, RESPIRATORY, II",81374.32,70441.27,9102.95,1830.10
7452,2010,Irvine,RANCORIE,LASPINAS MANCIN,"NURSE, CLINICAL II",100462.19,81554.44,10858.96,8048.79
7453,2010,Irvine,SANDRA,LASKE,"NURSE, CLINICAL II",88656.17,69121.36,12726.06,6808.75
7454,2010,Irvine,HANNA,LARUELLE,LECTURER - ACADEMIC YEAR - 1/9,11159.04,11159.04,0.00,0.00
7455,2010,Irvine,JOHN C.,LARUE,PROFESSOR-ACAD YR-BUS/ECON/ENG,108866.60,114999.96,0.00,-6133.36
7456,2010,Irvine,KATHLEEN,LARSON,"NURSE, CLINICAL II",90070.45,72857.91,12238.53,4974.01
7457,2010,Irvine,MARION A,LARSON,"ANALYST, ADMINISTRATIVE,PRIN I",63847.32,68747.04,0.00,-4899.72
7458,2010,Irvine,SAMARA B,LARSON,ASST DIR (FUNCTIONAL AREA),136621.86,109739.12,0.00,26882.74
7459,2010,Irvine,STEPHEN L.,LARSON,TEACHER-UNIV.EXT.-CONTRACT YR.,4800.00,0.00,0.00,4800.00
7460,2010,Irvine,STEVEN B,LARSON,SPECIALIST,76872.00,76872.00,0.00,0.00
7461,2010,Irvine,CINDY,LARSEN,SENIOR FINANCE ANALYST,61412.12,63345.96,0.00,-1933.84
7462,2010,Irvine,KATHRYN M,LARSEN,HS CLINICAL PROFESSOR-HCOMP,196916.76,155705.76,0.00,41211.00
7463,2010,Irvine,LISA JEAN,LARSEN,"CHILD DEVELOPMENT CENTER ASS""T",24959.55,25932.00,0.00,-972.45
7464,2010,Irvine,LIZA,LARSEN,PROJECT______-FISCAL YEAR,45197.69,45197.69,0.00,0.00
7465,2010,Irvine,ROSA,LARRALDE-RIDAUR,STAFF RES ASSOC II-NONEXEMPT,5951.57,4622.96,0.00,1328.61
7466,2010,Irvine,SHAUNTAY VICHELL,LARKINS,_____ASSISTANT III-SUPVR,38540.02,38582.50,0.00,-42.48
7467,2010,Irvine,LUCICA,LARION,"ABSTRACTOR, PATIENT RECORD III",39307.94,36909.07,2398.87,0.00
7468,2010,Irvine,STEPHEN C II,LARICCIA,"TECHNICIAN, EMERG TRAUMA, SR",28678.01,27976.60,655.48,45.93
7469,2010,Irvine,JAY SANTILLANA,LARDIZABAL,"NURSE, CLINICAL II",17329.04,15401.31,1902.75,24.98
7470,2010,Irvine,ALISON,LARA,ADMIN ANALYST - SUPERVISING,48105.84,48975.12,0.00,-869.28
7471,2010,Irvine,KARLA,LARA,"NURSE, CLINICAL II",73702.99,66438.69,3040.00,4224.30
7472,2010,Irvine,VICENTE,LARA,FOOD SERVICE WORKER,17706.98,17706.98,0.00,0.00
7473,2010,Irvine,JOHN B,LAPUZ,STUDENT AFFAIRS OFFICER II,39259.84,39719.04,0.00,-459.20
7474,2010,Irvine,MELISSA A,LAPUMA,"ANALYST, ADMINISTRATIVE, ASST",43432.30,44106.00,0.00,-673.70
7475,2010,Irvine,SHIRLEY J.,LAPPI,"ANALYST, PERSONNEL, ASST",19982.12,19982.12,0.00,0.00
7476,2010,Irvine,ALBA I,LAPLACE,"NURSE, CLINICAL II",77444.25,71945.25,2259.26,3239.74
7477,2010,Irvine,KATHY J,LAPIERRE,"ANALYST, ADMINISTRATIVE, SR",54205.76,55839.36,0.00,-1633.60
7478,2010,Irvine,JOE B,LAPHAM,"NURSE, CLINICAL IV",93647.71,80836.25,4358.11,8453.35
7479,2010,Irvine,TRACY A.,LAPHAM,"NURSE, CLINICAL IV",106739.38,93793.59,10488.41,2457.38
7480,2010,Irvine,RICHARD,LAOSEN,"STOREKEEPER, ASST, MC",19385.21,15239.10,4088.02,58.09
7481,2010,Irvine,ELENA,LAO,"FOOD SERVICE WORKER, SR, MC",36706.06,27945.17,6632.34,2128.55
7482,2010,Irvine,XIAOYAN,LAO,STAFF RES ASSOC II-NONEXEMPT,40714.00,39714.00,0.00,1000.00
7483,2010,Irvine,LUCA,LANZANO,POSTDOC-EMPLOYEE,43428.00,43428.00,0.00,0.00
7484,2010,Irvine,ANTHONY C,LANZA,RECREATION PROGRAM INSTRUCTOR,922.50,0.00,0.00,922.50
7485,2010,Irvine,JANOS K,LANYI,PROFESSOR-HCOMP,228445.80,215896.64,0.00,12549.16
7486,2010,Irvine,DAVID A,LANUM,HS ASSOC CLIN PROFESSOR-FY,38634.30,40498.50,0.00,-1864.20
7487,2010,Irvine,COURTNEY ROBERT,LANTZ,"COUNSELOR, LEARNING SKILLS, SR",4840.00,0.00,0.00,4840.00
7488,2010,Irvine,ANDREW J,LANKFORD,PROFESSOR - ACADEMIC YEAR,215754.08,145800.00,0.00,69954.08
7489,2010,Irvine,RYAN CHRISTOPHER,LANK,LABORATORY ASST I,16678.57,16060.71,0.00,617.86
7490,2010,Irvine,DEAN A,LANGWISER,"TECHNOLOGIST,RADIOLOGIC,PRIN",89863.88,78198.43,4397.34,7268.11
7491,2010,Irvine,SUMMER K,LANGILLE,STUDENT AFFAIRS OFFICER II,39259.84,39719.04,0.00,-459.20
7492,2010,Irvine,VICKIE SUE,LANGILLE,"ANALYST, ADMINISTRATIVE, SR",61818.28,64215.00,0.00,-2396.72
7493,2010,Irvine,GERALD W,LANGIEWICZ,PROGRAMMER/ANALYST III,62765.20,65208.24,0.00,-2443.04
7494,2010,Irvine,DELSA S,LANGFORD,MGMT SERV OFF II - SUPERVISOR,59887.53,62000.04,0.00,-2112.51
7495,2010,Irvine,DYLAN ROBERT,LANGFORD,"CUSTODIAN, MC",27662.08,25568.50,891.84,1201.74
7496,2010,Irvine,MARK I,LANGDORF,PROFESSOR OF CLINICAL___-HCOMP,368905.03,184483.56,0.00,184421.47
7497,2010,Irvine,BLANCA CONSUELO,LANG,"TECHNICIAN, REPROGRAPHICS,PRIN",42851.63,35017.29,6634.34,1200.00
