Id,Year,Location,FirstName,LastName,Title,GrossPay,RegularPay,OvertimePay,OtherPay
996,2011,Santa Cruz,JEFFREY M,SCHLAGETER,TEACHER-UNIV.EXT.-CONTRACT YR.,18478.00,0.00,0.00,18478.00
997,2011,Santa Cruz,MARTINE,SCHLAG,PROFESSOR-ACAD YR-BUS/ECON/ENG,110083.34,99150.00,0.00,10933.34
998,2011,Santa Cruz,ANDREW,SCHIFFRIN,LECTURER - ACADEMIC YEAR - 1/9,7320.87,7320.87,0.00,0.00
999,2011,Santa Cruz,PATRICIA MARIE,SCHELL,MGMT SERV OFF I - SUPERVISOR,50403.73,49735.08,0.00,668.65
1000,2011,Santa Cruz,"PAUL F,JR",SCHELL,ASST DIR (FUNCTIONAL AREA),88694.80,87994.80,0.00,700.00
1001,2011,Santa Cruz,JOSHUA P,SCHELHORSE,"COACH, INTERCOL ATHLETICS,HEAD",12000.00,0.00,0.00,12000.00
1002,2011,Santa Cruz,DANIEL,SCHEIE,PROFESSOR - ACADEMIC YEAR,88984.82,88984.82,0.00,0.00
1003,2011,Santa Cruz,JEFFREY P.,SCHEIBLE,LECTURER - ACADEMIC YEAR,12197.28,12197.28,0.00,0.00
1004,2011,Santa Cruz,EMILY A,SCHEESE,"COACH, INTERCOL ATHLETICS,ASST",4000.00,0.00,0.00,4000.00
1005,2011,Santa Cruz,CORINNE LEE,SCHAUER,PROGRAMMER/ANALYST V,133376.06,132276.06,0.00,1100.00
1006,2011,Santa Cruz,SYDNEY ELYSE,SCHATZ,UNCLASSIFIED,6043.98,4682.56,1361.42,0.00
1007,2011,Santa Cruz,TERRY L,SCHALK,___ RECALL,11803.50,11803.50,0.00,0.00
1008,2011,Santa Cruz,ANDREW A,SCHAFER,LECTURER - ACADEMIC YEAR - 1/9,6672.33,6672.33,0.00,0.00
1009,2011,Santa Cruz,FELICI,SCHAEFFER-GRABI,ASSISTANT PROFESSOR-ACAD YR,71875.00,71625.00,0.00,250.00
1010,2011,Santa Cruz,JOEL ANDREW,SCHAEFER,PROGRAMMER/ANALYST II,25171.28,21486.28,0.00,3685.00
1011,2011,Santa Cruz,"NEIL,PHD",SCHAEFER,LECTURER - ACADEMIC YEAR - 1/9,12687.00,12687.00,0.00,0.00
1012,2011,Santa Cruz,JOHN H,SCHAAR,PROFESSOR RECALLED-ACAD YR-1/9,5667.00,0.00,0.00,5667.00
1013,2011,Santa Cruz,GENINE M,SCELFO,"ANALYST, ADMINISTRATIVE",60900.00,60900.00,0.00,0.00
1014,2011,Santa Cruz,LEA M,SCARPELLI,"TECHNICIAN, ELECTRONICS, PRIN",64186.50,63723.00,0.00,463.50
1015,2011,Santa Cruz,JUDY KAY,SCARBOROUGH,"ANALYST, ADMINISTRATIVE",59731.70,57780.70,0.00,1951.00
1016,2011,Santa Cruz,PABLO M,SAZ PARKINSON,ASST PROJECT_____-FISCAL YEAR,55800.00,55800.00,0.00,0.00
1017,2011,Santa Cruz,SULEMAN,SAYA,TEACHER-UNIV.EXT.-CONTRACT YR.,31907.00,0.00,0.00,31907.00
1018,2011,Santa Cruz,SARAH H,SAXTON,READER-NON-STUDENT/NON-REP,149.16,149.16,0.00,0.00
1019,2011,Santa Cruz,WILLIAM M,SAXTON,PROFESSOR - ACADEMIC YEAR,148797.22,110724.99,0.00,38072.23
1020,2011,Santa Cruz,STEPHANIE ERIN,SAWYER,_____ASSISTANT III,40097.24,39228.00,0.00,869.24
1021,2011,Santa Cruz,MICHAEL H,SAVOD,TEACHER-UNIV.EXT.-CONTRACT YR.,3000.00,0.00,0.00,3000.00
1022,2011,Santa Cruz,KATHLEEN T,SAVACOOL,_____ASSISTANT III,45548.00,45048.00,0.00,500.00
1023,2011,Santa Cruz,JOSE,SAUNO,FOOD SERVICE WORKER,31500.57,30644.15,423.92,432.50
1024,2011,Santa Cruz,MEGAN,SAUNDERS,POSTDOC-EMPLOYEE,34581.64,34581.64,0.00,0.00
1025,2011,Santa Cruz,KELLY SHANNON,SAUDER,"ANALYST, ADMINISTRATIVE",57194.75,56194.75,0.00,1000.00
1026,2011,Santa Cruz,THOMAS L,SAUCEDA,"SCIENTIST, MUSEUM",52186.39,50801.41,1384.98,0.00
1027,2011,Santa Cruz,WILLIAM H,SATTERTHWAITE,ASST RES ---- -FY-BUS/ECON/ENG,82824.99,82824.99,0.00,0.00
1028,2011,Santa Cruz,MICHELLE L,SASSE,GROUNDSKEEPER GARDENER,35240.34,34740.34,0.00,500.00
1029,2011,Santa Cruz,PETER ALEXAND,SARDELLITTO,PROGRAMMER/ANALYST III,40450.49,40450.49,0.00,0.00
1030,2011,Santa Cruz,DONALD T,SAPOSNEK,LECTURER-AY-1/9-CONTINUING,22061.73,22061.73,0.00,0.00
1031,2011,Santa Cruz,RAMON,SANTOS VERGARA,"CUSTODIAN, SR",34228.00,34228.00,0.00,0.00
1032,2011,Santa Cruz,DAMARIS F,SANTOS PALMER,TUTOR-NON-STUDENT/NON-REP,5098.59,4906.17,0.00,192.42
1033,2011,Santa Cruz,TAMARA J,SANTOS,"ADMIN ANALYST, PRIN, SUPV",74752.36,74322.36,0.00,430.00
1034,2011,Santa Cruz,MARIANNA,SANTANA,_____ASSISTANT III,45828.25,46020.00,0.00,-191.75
1035,2011,Santa Cruz,BRUNO,SANSO,PROFESSOR-ACAD YR-BUS/ECON/ENG,147756.15,105025.02,0.00,42731.13
1036,2011,Santa Cruz,TCHAD PHILIP,SANGER,SR ADMIN ANALYST - SUPERVISOR,68693.42,67425.42,0.00,1268.00
1037,2011,Santa Cruz,JEREMY R,SANFORD,ASSISTANT PROFESSOR-ACAD YR,98016.70,73650.03,0.00,24366.67
1038,2011,Santa Cruz,SARAH ROSEMARY,SANFORD,LECTURER - ACADEMIC YEAR - 1/9,16286.38,11326.38,0.00,4960.00
1039,2011,Santa Cruz,ANNA M,SANFILIPPO PULI,TEACHER-UNIV.EXT.-CONTRACT YR.,12750.00,0.00,0.00,12750.00
1040,2011,Santa Cruz,ERNEST G.,SANDOVAL,"MECHANIC, PHYSICAL PLANT",84038.10,80124.00,3914.10,0.00
1041,2011,Santa Cruz,GABRIELA,SANDOVAL,ASSISTANT PROFESSOR-ACAD YR,33100.02,33100.02,0.00,0.00
1042,2011,Santa Cruz,DANIELA,SANDLER,ASSISTANT PROFESSOR-ACAD YR,66000.00,66000.00,0.00,0.00
1043,2011,Santa Cruz,DAN EUGENE,SANDERSON,PROGRAMMER/ANALYST III,79155.04,78155.04,0.00,1000.00
1044,2011,Santa Cruz,MELISSA,SANDERS-SELF,LECTURER - ACADEMIC YEAR - 1/9,18661.02,18661.02,0.00,0.00
1045,2011,Santa Cruz,NIGEL,SANDERS-SELF,LECTURER - ACADEMIC YEAR - 1/9,2415.15,2415.15,0.00,0.00
1046,2011,Santa Cruz,CATHY J,SANDERS,ADMIN. SPECIALIST,56432.18,52932.18,0.00,3500.00
1047,2011,Santa Cruz,JOHN D,SANDERS,PROGRAMMER/ANALYST IV,26750.01,26750.01,0.00,0.00
1048,2011,Santa Cruz,LEE ALLAN,SANDERS,"ANALYST, ADMINISTRATIVE, SR",70546.62,69736.62,0.00,810.00
1049,2011,Santa Cruz,SADIE D,SANDERS,ASSISTANT TO THE ____ I,50812.33,46601.29,823.56,3387.48
1050,2011,Santa Cruz,SETH A,SANDERS,"TECHNICIAN, AUTOMOTIVE",36994.00,36794.00,0.00,200.00
1051,2011,Santa Cruz,SAUNDRA JEAN,SAND,"COACH, INTERCOL ATHLETICS,ASST",4803.00,0.00,0.00,4803.00
1052,2011,Santa Cruz,SONIA,SANCHEZ DE GUIZ,"FOOD SERVICE WORKER, SR",25192.81,24275.31,10.77,906.73
1053,2011,Santa Cruz,AMY VIVIAN,SANCHEZ,LABORATORY ASST I,4712.40,4712.40,0.00,0.00
1054,2011,Santa Cruz,CYNTHIA H,SANCHEZ,DIRECTOR (FUNCTIONAL AREA),110165.05,96862.69,0.00,13302.36
1055,2011,Santa Cruz,EDGAR ALBERTO,SANCHEZ,LECTURER - ACADEMIC YEAR - 1/9,2537.40,2537.40,0.00,0.00
1056,2011,Santa Cruz,ESMERALDA,SANCHEZ,ACCOUNTANT II,46610.04,45952.04,0.00,658.00
1057,2011,Santa Cruz,JOHN BENEDICT,SANCHEZ,LABORATORY ASST I,4712.40,4712.40,0.00,0.00
1058,2011,Santa Cruz,JOSE LUIS,SANCHEZ,"GROUNDSKEEPER, LEAD",40996.00,40996.00,0.00,0.00
1059,2011,Santa Cruz,JOSE M,SANCHEZ,TUTOR-NON-STUDENT/NON-REP,15036.51,14893.51,0.00,143.00
1060,2011,Santa Cruz,NUBIA E,SANCHEZ,STUDENT AFFAIRS OFFICER II,41750.04,41660.04,0.00,90.00
1061,2011,Santa Cruz,PRISCILA G,SANCHEZ,ACCOUNTANT II,52820.38,52345.38,0.00,475.00
1062,2011,Santa Cruz,SHANE ANDREW,SANCHEZ,MANAGEMENT SERVICES OFFICER I,44418.79,41660.04,0.00,2758.75
1063,2011,Santa Cruz,SOLEDAD TERESA,SANCHEZ,CHILD DEVELOP CENTR TEACHER I,61.91,0.00,0.00,61.91
1064,2011,Santa Cruz,VIRGINIA,SANCHEZ,MGMT SERV OFF I - SUPERVISOR,58634.52,58634.52,0.00,0.00
1065,2011,Santa Cruz,DANIEL E,SAMPSON,SPECIALIST,126317.79,126317.79,0.00,0.00
1066,2011,Santa Cruz,NATALYA Y,SAMOKHINA,LECTURER - ACADEMIC YEAR - 1/9,12377.49,12377.49,0.00,0.00
1067,2011,Santa Cruz,YAIR,SAMET,LECTURER - ACADEMIC YEAR - 1/9,6798.12,6798.12,0.00,0.00
1068,2011,Santa Cruz,CHAD W,SALTIKOV,ASSOCIATE PROFESSOR-ACAD YR,89591.86,76874.97,0.00,12716.89
1069,2011,Santa Cruz,JENNIFER L,SALINAS-HOLZ,COMPUTER RESOURCE SPEC. II,35592.11,30999.76,0.00,4592.35
1070,2011,Santa Cruz,LEILANI G,SALINAS,_____ASSISTANT III,41847.86,39797.86,0.00,2050.00
1071,2011,Santa Cruz,KRISHNA L.,SALGUERO,_____ASSISTANT II,38646.41,32780.18,2150.78,3715.45
1072,2011,Santa Cruz,DEREN A,SALGADO,PROCTOR,3934.98,3739.26,0.00,195.72
1073,2011,Santa Cruz,CHRISTOPHER L,SALERNO,_____ASSISTANT II,5584.29,5203.21,0.00,381.08
1074,2011,Santa Cruz,SALADIN STEVEN,SALE,MANAGER (FUNCTIONAL AREA),108264.14,107464.14,0.00,800.00
1075,2011,Santa Cruz,RENAN D,SALCIDO,PROGRAMMER/ANALYST IV,105676.69,104628.69,0.00,1048.00
1076,2011,Santa Cruz,JOSE B,SALAVISA,"BUILDING MAINTENANCE SUPVR, SR",37303.15,26068.80,566.12,10668.23
1077,2011,Santa Cruz,M FATIMA,SALAVISA,ACCOUNTANT III - SUPERVISOR,67832.32,67282.32,0.00,550.00
1078,2011,Santa Cruz,JUAN C,SALAS,RECREATION PROGRAM INSTRUCTOR,16935.50,0.00,0.00,16935.50
1079,2011,Santa Cruz,M VIRGINIA,SALAS,"CUSTODIAN, SR",41785.14,40304.00,0.00,1481.14
1080,2011,Santa Cruz,HENRY R,SALAMEH,"SUPERINTENDENT,PHYSICAL PLT,SR",100127.89,99534.96,0.00,592.93
1081,2011,Santa Cruz,J S,SAKAMOTO,STUDENT AFF. OFFICER III,42590.52,35033.80,0.00,7556.72
1082,2011,Santa Cruz,DEBORAH KILLEB,SAINT JOHN,"NURSE, CLINICAL IV-SUPVR",101630.84,98130.84,0.00,3500.00
1083,2011,Santa Cruz,GURIQBAL SINGH,SAHOTA,ASSISTANT PROFESSOR-ACAD YR,52047.99,52047.99,0.00,0.00
1084,2011,Santa Cruz,ASHISH,SAHNI,ASST CHANC (FUNCT AREA) - MAP,164280.10,154280.10,0.00,10000.00
1085,2011,Santa Cruz,SCOTT E,SAHLMAN,PROGRAMMER/ANALYST IV,112030.12,110982.12,0.00,1048.00
1086,2011,Santa Cruz,TAMARA B,SAHLER,POLICE OFFICER,33466.82,27608.50,4907.18,951.14
1087,2011,Santa Cruz,BENJAMIN L,SAENZ,POSTDOC-EMPLOYEE,38076.04,38076.04,0.00,0.00
1088,2011,Santa Cruz,HARTMUT F,SADROZINSKI,RES ---- - RECALLED,38567.25,38567.25,0.00,0.00
1089,2011,Santa Cruz,HAMID R,SADJADPOUR,PROFESSOR-ACAD YR-BUS/ECON/ENG,134750.02,101250.00,0.00,33500.02
1090,2011,Santa Cruz,JOHN,SACKETT,LECTURER-AY-1/9-CONTINUING,37163.95,24242.64,0.00,12921.31
1091,2011,Santa Cruz,WARREN,SACK,ASSOCIATE PROFESSOR-ACAD YR,108650.03,83525.07,0.00,25124.96
1092,2011,Santa Cruz,KEELIN M,SABEL,TEACHER-UNIV.EXT.-CONTRACT YR.,1640.00,0.00,0.00,1640.00
1093,2011,Santa Cruz,IDIL,SABBAGH,PROGRAMMER/ANALYST IV,93676.38,93676.38,0.00,0.00
1094,2011,Santa Cruz,RAJI HANI,SABBAGH,PROGRAMMER/ANALYST IV - SUPERV,83945.93,70224.00,0.00,13721.93
1095,2011,Santa Cruz,EMILY TAMSIA,SAARMAN,ACADEMIC COORD I - FISCAL YR,49954.25,49954.25,0.00,0.00
1096,2011,Santa Cruz,BETH,RYAN,LECTURER - ACADEMIC YEAR - 1/9,11493.75,11493.75,0.00,0.00
1097,2011,Santa Cruz,BENJAMIN I,RUWE,"ANALYST, ADMINISTRATIVE, ASST",42949.96,42949.96,0.00,0.00
1098,2011,Santa Cruz,BERTHA,RUVALCABA,"CUSTODIAN, SR",37426.00,37426.00,0.00,0.00
1099,2011,Santa Cruz,DANILYN,RUTHERFORD,PROFESSOR - ACADEMIC YEAR,94759.46,87949.98,0.00,6809.48
1100,2011,Santa Cruz,KIMBERLY A,RUTHERFORD,"DISPATCHER, PUBLIC SAFETY",56725.81,54611.91,1046.70,1067.20
1101,2011,Santa Cruz,BENJAMIN D,RUSSO,"CLERK, SR/SECRETARY",28534.34,27588.00,946.34,0.00
1102,2011,Santa Cruz,CRAIG,RUSSO,"MECHANIC, PHYSICAL PLANT,SUPVR",45843.62,37412.12,324.99,8106.51
1103,2011,Santa Cruz,DOUGLAS,RUSSO,"MECHANIC, PHYSICAL PLANT",40929.78,35292.32,306.57,5330.89
1104,2011,Santa Cruz,JACQUELINE M,RUSSO,ADMIN. SPECIALIST,54507.72,53945.22,0.00,562.50
1105,2011,Santa Cruz,DARTH B,RUSSELL,"SECURITY GUARD, SR",44667.19,42810.00,82.39,1774.80
1106,2011,Santa Cruz,IMANI R,RUPERT,MANAGEMENT SERVICES OFFICER I,28782.89,24255.44,0.00,4527.45
1107,2011,Santa Cruz,VANESSA,RUOTOLO,LECTURER - ACADEMIC YEAR - 1/9,10397.31,9467.31,0.00,930.00
1108,2011,Santa Cruz,MICHAEL J,RUNEARE,"COACH, INTERCOL ATHLETICS,HEAD",17292.08,17019.08,0.00,273.00
1109,2011,Santa Cruz,FRANCES R,RUIZ-WOOD,"ANALYST, BUDGET",57069.00,57069.00,0.00,0.00
1110,2011,Santa Cruz,JOSE L,RUIZ GARCIA,"CUSTODIAN, SR",36308.96,34910.00,0.00,1398.96
1111,2011,Santa Cruz,JOSE LUIS,RUIZ CASTILLO,"CUSTODIAN, SR",35626.96,34228.00,0.00,1398.96
1112,2011,Santa Cruz,ALFREDO A,RUIZ,"CUSTODIAN, SR",38088.96,36690.00,0.00,1398.96
1113,2011,Santa Cruz,JESSICA,RUIZ,CASHIERS OFFICE MANAGER,46269.39,23491.82,0.00,22777.57
1114,2011,Santa Cruz,MARIA LOURDES,RUIZ,"FOOD SERVICE WORKER, SR",34772.87,34343.87,0.00,429.00
1115,2011,Santa Cruz,MARIA S,RUIZ,"CUSTODIAN, SR",36308.96,34910.00,0.00,1398.96
1116,2011,Santa Cruz,NOHEMI A,RUIZ,"CUSTODIAN, SR",38940.00,38940.00,0.00,0.00
1117,2011,Santa Cruz,PUREZA A,RUIZ,"CUSTODIAN, SR",34228.00,34228.00,0.00,0.00
1118,2011,Santa Cruz,VIRGINIA,RUIZ,"CUSTODIAN, SR",33984.67,33984.67,0.00,0.00
1119,2011,Santa Cruz,CYNTHIA M,RUHSAM,PROGRAMMER/ANALYST II,18846.90,18063.28,0.00,783.62
1120,2011,Santa Cruz,KRISTEN C,RUEGG,LECTURER IN SUMMER SESSION,5889.00,0.00,0.00,5889.00
1121,2011,Santa Cruz,DANA P,RUCKER,_____ASSISTANT II,30611.94,30611.94,0.00,0.00
1122,2011,Santa Cruz,MARIA,RUBY,_____ASSISTANT III,38634.75,38802.00,0.00,-167.25
1123,2011,Santa Cruz,EMILY B,RUBIN,TEACHER-UNIV.EXT.-CONTRACT YR.,1300.00,0.00,0.00,1300.00
1124,2011,Santa Cruz,SETH M,RUBIN,ASSISTANT PROFESSOR-ACAD YR,98949.99,74349.99,0.00,24600.00
1125,2011,Santa Cruz,JOHAN L,RUBENS,"ANALYST, ADMINISTRATIVE, SR",15997.05,14039.68,0.00,1957.37
1126,2011,Santa Cruz,JESSE,RUBEN,LECTURER - ACADEMIC YEAR - 1/9,6831.24,6831.24,0.00,0.00
1127,2011,Santa Cruz,EDWARD J,ROZHON,TEACHER-UNIV.EXT.-CONTRACT YR.,11541.43,0.00,0.00,11541.43
1128,2011,Santa Cruz,SHARMILA,ROY,TEACHER-UNIV.EXT.-CONTRACT YR.,13066.40,0.00,0.00,13066.40
1129,2011,Santa Cruz,CHRISTEN D,ROWE,ASST RES ----- - FISCAL YEAR,23148.37,19631.94,0.00,3516.43
1130,2011,Santa Cruz,DIANA LYNNE,ROWAN,"PLANNER, ASST",51046.28,50336.28,0.00,710.00
1131,2011,Santa Cruz,LEONA REBECCA,ROVEGNO,"ANALYST, ADMINISTRATIVE",26874.02,25871.34,0.00,1002.68
1132,2011,Santa Cruz,DEBRA J,ROUSSOPOULOS,LIBRARY ASST IV,22516.96,22516.96,0.00,0.00
1133,2011,Santa Cruz,CARLA J,ROUNDS,PROGRAMMER/ANALYST III,65455.48,64455.48,0.00,1000.00
1134,2011,Santa Cruz,KATHLEEN LAURA,ROUHIER,_____ASSISTANT III,38184.89,37434.89,0.00,750.00
1135,2011,Santa Cruz,TONI,ROUHANA,TUTOR-NON-STUDENT/NON-REP,4090.47,4090.47,0.00,0.00
1136,2011,Santa Cruz,JOANNA,ROTTKE,PROGRAM REPRESENTATIVE II,53780.65,49341.18,3039.47,1400.00
1137,2011,Santa Cruz,JENNIFER R,ROTTER,UNCLASSIFIED,1031.45,1031.45,0.00,0.00
1138,2011,Santa Cruz,MICHAEL E,ROTKIN,COORD.OF FLD.WK-FY-CONTINUING,109771.84,82077.25,0.00,27694.59
1139,2011,Santa Cruz,WENDY F,ROTHWELL,LECTURER-AY-CONTINUING APPT.,51255.21,51255.21,0.00,0.00
1140,2011,Santa Cruz,DONALD L,ROTHMAN,SR LECT W/SEC-AY-RECALL-1/9TH,8001.10,7751.10,0.00,250.00
1141,2011,Santa Cruz,KEITH,ROTHMAN,PROGRAMMER/ANALYST III,26237.29,23637.29,0.00,2600.00
1142,2011,Santa Cruz,JULIA CONSTANCE,ROTH,_____ASSISTANT II,33784.00,32784.00,0.00,1000.00
1143,2011,Santa Cruz,PAUL ANDREW,ROTH,PROFESSOR - ACADEMIC YEAR,151974.99,151974.99,0.00,0.00
1144,2011,Santa Cruz,SUZANNA S,ROTH,_____ASSISTANT II,19793.88,19848.52,0.00,-54.64
1145,2011,Santa Cruz,HARTMUT STEPHAN,ROSSWOG,VST RES ---- - FISCAL YEAR,6251.14,6251.14,0.00,0.00
1146,2011,Santa Cruz,TAMMI H,ROSSMAN-BENJAMI,LECTURER-AY-CONTINUING APPT.,41662.86,41662.86,0.00,0.00
1147,2011,Santa Cruz,CAROLE ROSEMARIE,ROSSI,CHF CMP COUNSEL/ASSOC GEN CNSL,201877.02,201877.02,0.00,0.00
1148,2011,Santa Cruz,DAVID R,ROSSI,"TECHNICIAN, ELECTRONICS, PRIN",62536.63,62084.26,0.00,452.37
1149,2011,Santa Cruz,JOY COREEN,ROSS,ASSISTANT TO THE ____ I,24023.40,24023.40,0.00,0.00
1150,2011,Santa Cruz,KAREN MARGARET,ROSS,"COOK, ASST",22958.25,22088.12,410.33,459.80
1151,2011,Santa Cruz,KEVIN G,ROSS,ASST PROF-ACAD YR-BUS/ECON/ENG,122541.72,92075.04,0.00,30466.68
1152,2011,Santa Cruz,LAUREN E,ROSS,PROGRAMMER/ANALYST III,75348.96,86295.30,0.00,-10946.34
1153,2011,Santa Cruz,ZACHARY Z,ROSS,"AUTO EQUIPMENT OPERATOR, SR",40419.88,37104.15,2126.65,1189.08
1154,2011,Santa Cruz,LINDA,ROSEWOOD,MANAGER (FUNCTIONAL AREA),87466.48,84966.48,0.00,2500.00
1155,2011,Santa Cruz,JOSEPH EDWARD,ROSENTHAL,FIRE SPECIALIST I - 56 HRS,19462.10,16890.00,1285.25,1286.85
1156,2011,Santa Cruz,SCOTT CHAN,ROSENBERG,JUNIOR SPECIALIST,17088.00,17088.00,0.00,0.00
1157,2011,Santa Cruz,JACOB,ROSEN,ASSOC PROF-AY-BUS/ECON/ENG,119402.80,97825.02,0.00,21577.78
1158,2011,Santa Cruz,JOAN A,ROSEBRAUGH,"ANALYST, ADMINISTRATIVE",37700.38,28328.83,0.00,9371.55
1159,2011,Santa Cruz,LISA MARIE,ROSE,ASSISTANT TO THE ____I - SUPVR,54743.82,54188.82,0.00,555.00
1160,2011,Santa Cruz,PEGGY A,ROSE,STUDENT AFFAIRS OFFICER II,52483.84,51333.84,0.00,1150.00
1161,2011,Santa Cruz,RONALD R,ROSE,TEACHER-UNIV.EXT.-CONTRACT YR.,2473.62,0.00,0.00,2473.62
1162,2011,Santa Cruz,JEFFREY JONATHAN,ROSCZYK,PROGRAMMER/ANALYST IV,14181.96,14181.96,0.00,0.00
1163,2011,Santa Cruz,JOSE MIGUEL,ROSAS,RECREATION PROGRAM INSTRUCTOR,4655.00,0.00,0.00,4655.00
1164,2011,Santa Cruz,ANGEL,ROQUE,LECTURER - ACADEMIC YEAR - 1/9,5862.00,5862.00,0.00,0.00
1165,2011,Santa Cruz,RICHARD S.,ROPER,LECTURER - ACADEMIC YEAR - 1/9,8219.82,8114.82,0.00,105.00
1166,2011,Santa Cruz,EMILY MARIE,RONSHAUSEN,"COUNSELOR, LEARNING SKILLS",11017.30,11017.30,0.00,0.00
1167,2011,Santa Cruz,ALEJANDRO,ROMO,"CUSTODIAN, SR",36176.74,34782.85,0.00,1393.89
1168,2011,Santa Cruz,ALFONSO,ROMERO ULLOA,GROUNDSKEEPER,32792.00,32792.00,0.00,0.00
1169,2011,Santa Cruz,MARIA,ROMERO ABALOS,"FOOD SERVICE WORKER, PRIN",30073.37,29552.56,61.01,459.80
1170,2011,Santa Cruz,ALEJANDRO,ROMERO,"CUSTODIAN, SR",36553.89,36553.89,0.00,0.00
1171,2011,Santa Cruz,ALVARO,ROMERO,LECTURER-AY-CONTINUING APPT.,60481.23,60481.23,0.00,0.00
1172,2011,Santa Cruz,IRENE CORTES,ROMERO,"FOOD SERVICE WORKER, SR",27051.64,26619.14,0.00,432.50
1173,2011,Santa Cruz,AARON J,ROMANOWSKY,ASSOCIATE SPECIALIST,54009.00,54009.00,0.00,0.00
1174,2011,Santa Cruz,JENNIFER MELINDA,ROLEN,STUDENT AFFAIRS OFFICER V-SUP,39163.26,37060.00,0.00,2103.26
1175,2011,Santa Cruz,RANDA ELAINE,ROLAND,LECTURER-AY-CONTINUING APPT.,86306.55,67390.55,0.00,18916.00
1176,2011,Santa Cruz,DANIEL A,ROLA,STUDENT AFFAIRS OFFICER I,40712.97,39712.97,0.00,1000.00
1177,2011,Santa Cruz,LUCY A,ROJAS,"ANALYST, ADMINISTRATIVE,PRIN I",80611.34,78811.34,0.00,1800.00
1178,2011,Santa Cruz,SERGIO M,ROJAS,"FOOD SERVICE WORKER, SR",28467.80,27975.53,59.77,432.50
1179,2011,Santa Cruz,DANA L,ROHLF,MGMT SERV OFF I - SUPERVISOR,54926.26,54286.26,0.00,640.00
1180,2011,Santa Cruz,BARBARA,ROGOFF,PROFESSOR - ACADEMIC YEAR,193225.02,193225.02,0.00,0.00
1181,2011,Santa Cruz,JULIE KALASH,ROGGE,PROGRAMMER/ANALYST II,32746.71,32746.71,0.00,0.00
1182,2011,Santa Cruz,ADAM R,ROGERS,JUNIOR SPECIALIST,22222.23,19642.00,0.00,2580.23
1183,2011,Santa Cruz,CASEY LAYNE,ROGERS,"HOUSE MANAGER, ASST",597.19,544.63,0.00,52.56
1184,2011,Santa Cruz,JULIA PIRIE,ROGERS,"ANALYST, ADMINISTRATIVE",42548.42,42223.42,0.00,325.00
1185,2011,Santa Cruz,KATHLEEN M.,ROGERS,BUYER III,58485.82,57785.82,0.00,700.00
1186,2011,Santa Cruz,LYNDA,ROGERS,DEAN (FUNCTIONAL AREA),147174.96,147174.96,0.00,0.00
1187,2011,Santa Cruz,TERESA L.F.,ROFFE,"ANALYST, PERSONNEL, SR",69647.14,69097.14,0.00,550.00
1188,2011,Santa Cruz,KIMBERLY A,ROFF,TEACHER-UNIV.EXT.-CONTRACT YR.,1000.00,0.00,0.00,1000.00
1189,2011,Santa Cruz,LISA B,ROFEL,PROFESSOR - ACADEMIC YEAR,108384.48,103575.00,0.00,4809.48
1190,2011,Santa Cruz,JANINE A,ROETH,DIRECTOR (FUNCTIONAL AREA),121186.54,133760.28,0.00,-12573.74
1191,2011,Santa Cruz,GARY A,ROE,GROUNDSKEEPER GARDENER,34770.02,34694.66,75.36,0.00
1192,2011,Santa Cruz,GREGORY RYAN,ROE,PROGRAMMER/ANALYST I,56840.04,56840.04,0.00,0.00
1193,2011,Santa Cruz,JAMES DAVE,ROE,"SUPERINTENDENT,PHYSL PLT,ASST",67650.89,67057.96,0.00,592.93
1194,2011,Santa Cruz,SARA,ROE,LECTURER - ACADEMIC YEAR - 1/9,2193.09,0.00,0.00,2193.09
1195,2011,Santa Cruz,PATRIC,RODRIGUEZ-CANDE,_____ASSISTANT II,25148.34,25148.34,0.00,0.00
1196,2011,Santa Cruz,ROSA,RODRIGUEZ HERED,"COOK, ASST",25379.63,24890.72,56.41,432.50
1197,2011,Santa Cruz,ABEL,RODRIGUEZ,ASSOC PROF-AY-BUS/ECON/ENG,123336.11,91974.99,0.00,31361.12
1198,2011,Santa Cruz,ERCILIA L,RODRIGUEZ,STUDENT AFF. OFFICER III,54151.97,53201.97,0.00,950.00
1199,2011,Santa Cruz,JUANA,RODRIGUEZ,FOOD SERVICE WORKER,27889.95,26383.69,61.35,1444.91
1200,2011,Santa Cruz,YVONNE W,RODRIGUEZ,POSTDOC-EMPLOYEE,2083.34,2083.34,0.00,0.00
1201,2011,Santa Cruz,LAURIE A.,RODRIGUES,LECTURER - ACADEMIC YEAR - 1/9,12075.75,12075.75,0.00,0.00
1202,2011,Santa Cruz,LINDA,RODGERS-PRICE,TEACHER-UNIV.EXT.-CONTRACT YR.,3604.50,0.00,0.00,3604.50
1203,2011,Santa Cruz,"ERIC E,III",RODEWALD,"FIRE CHIEF, ASSISTANT",107366.62,106033.62,0.00,1333.00
1204,2011,Santa Cruz,ANA G,RODARTE,STUDENT AFFAIRS OFFICER II,44306.07,43496.07,0.00,810.00
1205,2011,Santa Cruz,JEFFREY CHRISTOP,ROCKWELL,ASST DIR (FUNCTIONAL AREA),92084.60,90834.60,0.00,1250.00
1206,2011,Santa Cruz,CONSTANCE MARY,ROCKOSI,ASSOCIATE ASTRONOMER,26874.57,18520.02,0.00,8354.55
